,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1425,BABA,217.1999969482422,216.72999572753906,21438100,217.1999969482422,1589895000,0.0021686025468019565,587664261263.0522
1426,BABA,216.7899932861328,220.0,38324100,216.7899932861328,1589981400,-0.01459093960848723,586554940348.7151
1427,BABA,212.16000366210938,211.2899932861328,29850700,212.16000366210938,1590067800,0.004117612776854962,574027870964.337
1428,BABA,199.6999969482422,203.22999572753906,51979300,199.6999969482422,1590154200,-0.01736947721058546,540315620763.05225
1429,BABA,201.72000122070312,205.94000244140625,28683200,201.72000122070312,1590499800,-0.020491410948214384,545781018254.77893
1430,BABA,201.17999267578125,202.99000549316406,23581500,201.17999267578125,1590586200,-0.008916758305343109,544319951371.32556
1431,BABA,199.49000549316406,199.0,18763200,199.49000549316406,1590672600,0.002462339161628524,539747460196.5056
1432,BABA,207.38999938964844,200.0,43211500,207.38999938964844,1590759000,0.03694999694824208,561121972822.6104
1433,BABA,206.57000732421875,205.89999389648438,16169700,206.57000732421875,1591018200,0.0032540721107121584,558903372278.6742
1434,BABA,214.3300018310547,207.2100067138672,22485800,214.3300018310547,1591104600,0.03436125132228485,579899097432.1685
1435,BABA,218.61000061035156,215.60000610351562,19999500,218.61000061035156,1591191000,0.013961013087312901,591479218777.3894
1436,BABA,218.0399932861328,217.27999877929688,14962400,218.0399932861328,1591277400,0.0034977656070769303,589936986098.7151
1437,BABA,219.5500030517578,220.0,11983200,219.5500030517578,1591363800,-0.0020454406738281694,594022523786.9475
1438,BABA,219.0,219.60000610351562,12731200,219.0,1591623000,-0.0027322681550053796,592534415399.9999
1439,BABA,220.72000122070312,216.30999755859375,14140100,220.72000122070312,1591709400,0.020387424122247477,597188113654.7789
1440,BABA,223.67999267578125,222.0,13372400,223.67999267578125,1591795800,0.007567534575591228,605196774871.3256
1441,BABA,215.24000549316406,218.0,15560300,215.24000549316406,1591882200,-0.01266052526071526,582361236646.5056
1442,BABA,217.63999938964844,218.5,12707600,217.63999938964844,1591968600,-0.003935929566826424,588854747972.6104
1443,BABA,217.02999877929688,214.11000061035156,17419900,217.02999877929688,1592227800,0.013637841112612348,587204307995.2208
1444,BABA,222.6199951171875,221.0,17212400,222.6199951171875,1592314200,0.007330294647907243,602328806680.8837
1445,BABA,224.25,224.39999389648438,12475400,224.25,1592400600,-0.000668422016774084,606739007549.9999
1446,BABA,223.5399932861328,223.74000549316406,10358800,223.5399932861328,1592487000,-0.0008939492362591839,604817987398.7151
1447,BABA,220.63999938964844,226.3800048828125,19545200,220.63999938964844,1592573400,-0.02535562050250606,596971657772.6104
1448,BABA,221.41000366210938,220.9199981689453,13303600,221.41000366210938,1592832600,0.002218022348476234,599055009514.337
1449,BABA,228.75,225.1199951171875,18263400,228.75,1592919000,0.016124755515043887,618914372249.9999
1450,BABA,226.22000122070312,228.3000030517578,12159500,226.22000122070312,1593005400,-0.00911082699627963,612069114954.7789
1451,BABA,222.16000366210938,224.58999633789062,14953100,222.16000366210938,1593091800,-0.01081968349171425,601084236964.337
1452,BABA,215.7100067138672,222.2100067138672,19340600,215.7100067138672,1593178200,-0.029251607954676184,583632889151.2847
1453,BABA,215.02000427246094,215.02999877929688,12333000,215.02000427246094,1593437400,-4.6479593045933854e-05,581765993291.7266
1454,BABA,215.6999969482422,215.74000549316406,12933800,215.6999969482422,1593523800,-0.0001854479646944407,583605806363.0522
1455,BABA,215.9499969482422,215.80999755859375,11788100,215.9499969482422,1593610200,0.000648715959558066,584282215513.0522
1456,BABA,223.60000610351562,221.85000610351562,18128700,223.60000610351562,1593696600,0.007888212539347128,604980360273.8951
1457,BABA,240.0,233.30999755859375,33702900,240.0,1594042200,0.028674306765298807,649352783999.9999
1458,BABA,236.50999450683594,241.00999450683594,16491600,236.50999450683594,1594128600,-0.018671424847787277,639910097403.4941
1459,BABA,257.67999267578125,244.86000061035156,39922700,257.67999267578125,1594215000,0.05235641604783914,697188419271.3256
1460,BABA,261.5799865722656,265.54998779296875,36803900,261.5799865722656,1594301400,-0.014950108842777476,707740385497.4303
1461,BABA,261.010009765625,260.2099914550781,20335000,261.010009765625,1594387800,0.003074510344792003,706198235388.2323
1462,BABA,251.6699981689453,261.45001220703125,21568700,251.6699981689453,1594647000,-0.03740682188357125,680927558167.8313
1463,BABA,248.5800018310547,246.57000732421875,19782600,248.5800018310547,1594733400,0.00815182076947818,672567150982.1685
1464,BABA,249.2100067138672,251.47999572753906,12614700,249.2100067138672,1594819800,-0.009026519215195372,674271715251.2847
1465,BABA,242.5,241.77000427246094,18032100,242.5,1594906200,0.0030193808770271335,656116875499.9999
1466,BABA,247.13999938964844,246.5500030517578,18742400,247.13999938964844,1594992600,0.0023930088444037434,668671027672.6104
1467,BABA,254.80999755859375,256.45001220703125,19015000,254.80999755859375,1595251800,-0.006395065589287374,689423255440.4418
1468,BABA,257.8999938964844,261.2099914550781,17130300,257.8999938964844,1595338200,-0.012671787706723281,697783662626.1046
1469,BABA,251.6999969482422,255.75999450683594,19682200,251.6999969482422,1595424600,-0.0158742479112981,681008723963.0522
1470,BABA,251.8800048828125,252.10000610351562,25712000,251.8800048828125,1595511000,-0.0008726743965757899,681495760019.1161
1471,BABA,249.0,244.9600067138672,17221500,249.0,1595597400,0.016492460709522483,673703513399.9999
1472,BABA,250.86000061035156,247.11000061035156,18966900,250.86000061035156,1595856600,0.015175427909585482,678735999127.3894
1473,BABA,249.0500030517578,251.14999389648438,9878700,249.0500030517578,1595943000,-0.008361500679916811,673838803486.9475
1474,BABA,252.4499969482422,250.33999633789062,11493600,252.4499969482422,1596029400,0.008428539750810149,683037951413.0522
1475,BABA,252.74000549316406,251.6999969482422,7032900,252.74000549316406,1596115800,0.0041319370581309744,683822609146.5056
1476,BABA,251.02000427246094,254.1999969482422,12310700,251.02000427246094,1596202200,-0.012509806113132016,679168910891.7266
1477,BABA,257.94000244140625,254.02000427246094,11530300,257.94000244140625,1596461400,0.015431848291525663,697891911209.558
1478,BABA,262.20001220703125,260.0799865722656,10994500,262.20001220703125,1596547800,0.008151437035608167,709417949547.7904
1479,BABA,264.9100036621094,263.739990234375,10729200,264.9100036621094,1596634200,0.004436238231049661,716750201614.337
1480,BABA,265.67999267578125,263.4200134277344,10359500,265.67999267578125,1596720600,0.008579375646668108,718833512071.3256
1481,BABA,252.10000610351562,257.4100036621094,22517800,252.10000610351562,1596807000,-0.020628559430673654,682091003373.8951
1482,BABA,248.1300048828125,249.33999633789062,13621700,248.1300048828125,1597066200,-0.00485277722326749,671349622769.1161
1483,BABA,248.4199981689453,251.2899932861328,10681800,248.4199981689453,1597152600,-0.01142104816692624,672134239217.8313
1484,BABA,255.19000244140625,249.25,11120400,255.19000244140625,1597239000,0.02383150427846048,690451410559.558
1485,BABA,253.72000122070312,256.3900146484375,8794500,253.72000122070312,1597325400,-0.010413874469313855,686474121454.7789
1486,BABA,253.97000122070312,255.49000549316406,7876400,253.97000122070312,1597411800,-0.0059493688198366534,687150530604.7789
1487,BABA,256.9599914550781,253.0,9760000,256.9599914550781,1597671000,0.015652140138648685,695240357616.5465
1488,BABA,259.20001220703125,258.7099914550781,13267800,259.20001220703125,1597757400,0.0018940928767268161,701301039747.7904
1489,BABA,260.5899963378906,260.8900146484375,14096500,260.5899963378906,1597843800,-0.001149980044085508,705061831685.6627
1490,BABA,257.9700012207031,256.8900146484375,21460800,257.9700012207031,1597930200,0.0042040815550719035,697973077004.7789
1491,BABA,265.79998779296875,259.0299987792969,25648200,265.79998779296875,1598016600,0.026135926516527297,719158175252.2094
1492,BABA,276.0199890136719,273.239990234375,22475800,276.0199890136719,1598275800,0.01017420172249417,746809784606.9884
1493,BABA,286.0,278.05999755859375,27535500,286.0,1598362200,0.02855499716291665,773812067599.9999
1494,BABA,291.9599914550781,289.260009765625,19530300,291.9599914550781,1598448600,0.009334099420244213,789937638616.5465
1495,BABA,284.1700134277344,290.1700134277344,14805800,284.1700134277344,1598535000,-0.020677532902600437,768860788952.5695
1496,BABA,289.0,285.0899963378906,9689600,289.0,1598621400,0.013714980224964535,781928977399.9999
1497,BABA,287.0299987792969,288.6199951171875,13253800,287.0299987792969,1598880600,-0.005508961141950874,776598869995.2208
1498,BABA,298.0,289.20001220703125,13815900,298.0,1598967000,0.030428725523943045,806279706799.9999
1499,BABA,296.07000732421875,299.0,12638600,296.07000732421875,1599053400,-0.00979930660796402,801057847978.6742
1500,BABA,282.5,289.0,16766200,282.5,1599139800,-0.02249134948096887,764342339499.9999
1501,BABA,281.3900146484375,279.6000061035156,15885800,281.3900146484375,1599226200,0.006402033282714381,761339122507.3485
1502,BABA,270.0199890136719,270.2300109863281,12734000,270.0199890136719,1599571800,-0.0007771970695988895,730575965006.9884
1503,BABA,273.1499938964844,274.45001220703125,9465700,273.1499938964844,1599658200,-0.004736812726268691,739044620776.1046
1504,BABA,267.54998779296875,274.8999938964844,10676800,267.54998779296875,1599744600,-0.026737018067316987,723893039302.2094
1505,BABA,271.6099853515625,272.6300048828125,9412800,271.6099853515625,1599831000,-0.0037414059823989154,734877917292.6512
1506,BABA,274.1000061035156,275.3599853515625,7883300,274.1000061035156,1600090200,-0.004575752887400197,741615008573.8951
1507,BABA,277.9599914550781,278.0,8291400,277.9599914550781,1600176600,-0.00014391562921534096,752058726216.5465
1508,BABA,278.1400146484375,281.0299987792969,9583500,278.1400146484375,1600263000,-0.010283543192586286,752545803557.3485
1509,BABA,275.7200012207031,273.1099853515625,8016900,275.7200012207031,1600349400,0.009556647538100371,745998126654.7789
1510,BABA,272.4100036621094,275.9800109863281,11753500,272.4100036621094,1600435800,-0.012935746003704618,737042476114.337
1511,BABA,273.82000732421875,269.1000061035156,9076400,273.82000732421875,1600695000,0.017539952113146517,740857433628.6742
1512,BABA,275.2900085449219,276.0199890136719,9673300,275.2900085449219,1600781400,-0.0026446652336974408,744834722733.4532
1513,BABA,272.95001220703125,275.3999938964844,7353200,272.95001220703125,1600867800,-0.008896084763073797,738503542997.7904
1514,BABA,269.7300109863281,267.92999267578125,9562100,269.7300109863281,1600954200,0.0067182411814754595,729791389843.0114
1515,BABA,271.0899963378906,267.57000732421875,11466600,271.0899963378906,1601040600,0.013155394540938392,733471015985.6627
1516,BABA,276.010009765625,275.5299987792969,8761700,276.010009765625,1601299800,0.0017421369304786438,746782784388.2323
1517,BABA,276.92999267578125,275.42999267578125,7673300,276.92999267578125,1601386200,0.005446029989063961,749271923821.3256
1518,BABA,293.9800109863281,284.010009765625,24709900,293.9800109863281,1601472600,0.035104400823515736,795403077393.0114
1519,BABA,290.04998779296875,295.260009765625,16304000,290.04998779296875,1601559000,-0.01764553884825759,784769862802.2094
1520,BABA,288.1700134277344,286.6199951171875,11482800,288.1700134277344,1601645400,0.00540792106954413,779683335352.5695
1521,BABA,288.2699890136719,289.05999755859375,17876400,288.2699890136719,1601904600,-0.0027330261938500744,779953832956.9884
1522,BABA,292.3900146484375,287.4100036621094,15860400,292.3900146484375,1601991000,0.01732720129040044,791101125107.3485
1523,BABA,296.5,297.989990234375,16669300,296.5,1602077400,-0.005000135183074739,802221251899.9999
1524,BABA,300.5400085449219,298.1099853515625,15105800,300.5400085449219,1602163800,0.008151431729110481,813152046883.4532
1525,BABA,299.739990234375,298.54998779296875,11442200,299.739990234375,1602250200,0.0039859403452109365,810987488061.7675
1526,BABA,306.3399963378906,303.95001220703125,14780100,306.3399963378906,1602509400,0.007863082858609927,828844706135.6627
1527,BABA,308.7799987792969,306.3599853515625,10898500,308.7799987792969,1602595800,0.007899247758996086,835446466045.2208
1528,BABA,301.0400085449219,309.0,15186400,301.0400085449219,1602682200,-0.025760490145883885,814504865183.4532
1529,BABA,299.4599914550781,293.79998779296875,9709900,299.4599914550781,1602768600,0.01926481925553314,810229913116.5465
1530,BABA,307.30999755859375,303.989990234375,12338000,307.30999755859375,1602855000,0.010921436333015455,831469176940.4418
1531,BABA,305.2900085449219,309.8900146484375,14107300,305.2900085449219,1603114200,-0.014843995889103456,826003820733.4532
1532,BABA,309.80999755859375,307.6000061035156,8806100,309.80999755859375,1603200600,0.007184627474728922,838233268440.4418
1533,BABA,307.9700012207031,311.75,11139700,307.9700012207031,1603287000,-0.012125096324929863,833254907004.7789
1534,BABA,306.2799987792969,311.4599914550781,8008400,306.2799987792969,1603373400,-0.016631326070425168,828682374545.2208
1535,BABA,309.9200134277344,307.2699890136719,6231400,309.9200134277344,1603459800,0.008624416665516277,838530931402.5695
1536,BABA,306.8699951171875,309.9200134277344,9350100,306.8699951171875,1603719000,-0.009841308009810312,830278690230.8837
1537,BABA,317.1400146484375,307.75,13175900,317.1400146484375,1603805400,0.03051182663992691,858065630957.3485
1538,BABA,307.94000244140625,313.5,13644500,307.94000244140625,1603891800,-0.01773523942135169,833173741209.558
1539,BABA,312.55999755859375,309.44000244140625,11174500,312.55999755859375,1603978200,0.010082714234008305,845673769090.4418
1540,BABA,304.69000244140625,308.54998779296875,14918500,304.69000244140625,1604064600,-0.012510081037995335,824380422259.558
1541,BABA,310.8399963378906,310.95001220703125,11857600,310.8399963378906,1604327400,-0.00035380564342080145,841020070835.6627
1542,BABA,285.57000732421875,286.20001220703125,58132500,285.57000732421875,1604413800,-0.0022012748285865635,772648663678.6742
1543,BABA,295.7099914550781,287.7900085449219,28791200,295.7099914550781,1604500200,0.02752000651516706,800083775866.5465
1544,BABA,287.75,289.0899963378906,50065200,287.75,1604586600,-0.0046352220929998245,778546931649.9999
1545,BABA,299.95001220703125,291.489990234375,25259600,299.95001220703125,1604673000,0.029023370462408993,811555731197.7904
1546,BABA,290.5299987792969,303.7699890136719,22559900,290.5299987792969,1604932200,-0.043585576960267436,786068598095.2208
1547,BABA,266.5400085449219,279.9700012207031,61064000,266.5400085449219,1605018600,-0.04796939892568797,721160402483.4532
1548,BABA,265.6499938964844,261.9200134277344,41699000,265.6499938964844,1605105000,0.014240914315542197,718752346276.1046
1549,BABA,264.30999755859375,271.0400085449219,27119100,264.30999755859375,1605191400,-0.024830323104172658,715126803140.4418
